date,period,value
2020-04-30,2020-03-31,807733526.11
2020-08-29,2020-06-30,882699732.43
2020-10-31,2020-09-30,1368106582.75
2021-04-20,2020-12-31,497747955.71
2021-04-24,2021-03-31,541909077.29
2021-08-24,2021-06-30,510389887.39
2021-10-30,2021-09-30,490991686.2
2022-04-30,2021-12-31,457775578.79
2022-04-30,2022-03-31,399680744.14
2022-08-20,2022-06-30,362792497.42
2022-10-29,2022-09-30,302533515.35
2023-04-18,2022-12-31,296851075.99
2023-04-29,2023-03-31,286600005.98
2023-08-22,2023-06-30,282205732.05
2023-10-24,2023-09-30,256752760.52
2024-03-28,2023-12-31,251363112.85
2024-04-25,2024-03-31,266448975.85
2024-08-27,2024-06-30,256409633.11
2024-10-22,2024-09-30,234189976.43
2025-03-25,2024-12-31,229270897.75
2025-04-22,2025-03-31,223658783.67
2025-08-19,2025-06-30,211679129.51
2025-10-25,2025-09-30,238220360.79
2026-03-24,2025-12-31,527130144.89
