date,period,value
2020-04-30,2020-03-31,363567152.93
2020-08-29,2020-06-30,488508933.59
2020-10-31,2020-09-30,428405377.77
2021-04-20,2020-12-31,17570269.4
2021-04-24,2021-03-31,15638916.08
2021-08-24,2021-06-30,18481688.29
2021-10-30,2021-09-30,63982628.94
2022-04-30,2021-12-31,13961669.41
2022-04-30,2022-03-31,16625564.13
2022-08-20,2022-06-30,16635328.04
2022-10-29,2022-09-30,18844159.29
2023-04-18,2022-12-31,17748902.03
2023-04-29,2023-03-31,21432769.09
2023-08-22,2023-06-30,23393276.62
2023-10-24,2023-09-30,20579733.32
2024-03-28,2023-12-31,19340462.43
2024-04-25,2024-03-31,20132170.34
2024-08-27,2024-06-30,18273341.06
2024-10-22,2024-09-30,21014661.86
2025-03-25,2024-12-31,20730880.97
2025-04-22,2025-03-31,20884707.53
2025-08-19,2025-06-30,18851307.14
2025-10-25,2025-09-30,21812178.49
2026-03-24,2025-12-31,22283469.23
