date,period,value
2020-04-30,2020-03-31,50208753.52
2020-08-29,2020-06-30,95890750.01
2020-10-31,2020-09-30,151920252.38
2021-04-20,2020-12-31,214100979.46
2021-04-24,2021-03-31,30256993.87
2021-08-24,2021-06-30,31594929.07
2021-10-30,2021-09-30,50324252.31
2022-04-30,2021-12-31,59078775.95
2022-04-30,2022-03-31,19183398.42
2022-08-20,2022-06-30,11930247.33
2022-10-29,2022-09-30,-10369298.36
2023-04-18,2022-12-31,2405422.25
2023-04-29,2023-03-31,12075093.8
2023-08-22,2023-06-30,8775323.5
2023-10-24,2023-09-30,18024452.53
2024-03-28,2023-12-31,24502319.86
2024-04-25,2024-03-31,7657419.89
2024-08-27,2024-06-30,13370305.43
2024-10-22,2024-09-30,31683028.88
2025-03-25,2024-12-31,5503737.8
2025-04-22,2025-03-31,3172863.71
2025-08-19,2025-06-30,8873962.07
2025-10-25,2025-09-30,15678276.7
2026-03-24,2025-12-31,36916238.72
