date,period,value
2020-04-30,2020-03-31,70562714.51
2020-08-29,2020-06-30,61785733.09
2020-10-31,2020-09-30,62517150.34
2021-04-20,2020-12-31,62140560.85
2021-04-24,2021-03-31,72713101.25
2021-08-24,2021-06-30,71241234.75
2021-10-30,2021-09-30,61430810.27
2022-04-30,2021-12-31,62404414.46
2022-04-30,2022-03-31,68718638.53
2022-08-20,2022-06-30,75424158.22
2022-10-29,2022-09-30,77005302.37
2023-04-18,2022-12-31,129377178.36
2023-04-29,2023-03-31,105755895.59
2023-08-22,2023-06-30,64644401.09
2023-10-24,2023-09-30,83838071.14
2024-03-28,2023-12-31,82884333.89
2024-04-25,2024-03-31,96723811.48
2024-08-27,2024-06-30,71864288.11
2024-10-22,2024-09-30,71283706.99
2025-03-25,2024-12-31,70382046.26
2025-04-22,2025-03-31,72286715.86
2025-08-19,2025-06-30,79492086.35
2025-10-25,2025-09-30,79887124.35
2026-03-24,2025-12-31,76057646.5
