date,period,value
2020-04-30,2020-03-31,42948564.58
2020-08-29,2020-06-30,35565948.05
2020-10-31,2020-09-30,48698258.74
2021-04-20,2020-12-31,16305771.63
2021-04-24,2021-03-31,11342241.94
2021-08-24,2021-06-30,8730595.15
2021-10-30,2021-09-30,14432240.61
2022-04-30,2021-12-31,22186641.36
2022-04-30,2022-03-31,25366414.59
2022-08-20,2022-06-30,12537010.88
2022-10-29,2022-09-30,27214626.82
2023-04-18,2022-12-31,16607993.12
2023-04-29,2023-03-31,20426232.24
2023-08-22,2023-06-30,7943050.13
2023-10-24,2023-09-30,15916787.08
2024-03-28,2023-12-31,9655263.65
2024-04-25,2024-03-31,5793898.25
2024-08-27,2024-06-30,6509511.27
2024-10-22,2024-09-30,10073948.15
2025-03-25,2024-12-31,7685739.58
2025-04-22,2025-03-31,6542582.54
2025-08-19,2025-06-30,8427853.37
2025-10-25,2025-09-30,9123193.56
2026-03-24,2025-12-31,20542180.72
