date,period,value
2020-04-30,2020-03-31,266040701.65
2020-08-29,2020-06-30,465500929.48
2020-10-31,2020-09-30,613056498.35
2021-04-20,2020-12-31,1901498273.09
2021-04-24,2021-03-31,467610579.72
2021-08-24,2021-06-30,709210640.38
2021-10-30,2021-09-30,898992449.86
2022-04-30,2021-12-31,1056073739.69
2022-04-30,2022-03-31,150517018.24
2022-08-20,2022-06-30,491155648.36
2022-10-29,2022-09-30,1174047867.65
2023-04-18,2022-12-31,1347863444.03
2023-04-29,2023-03-31,100709888.06
2023-08-22,2023-06-30,379864512.28
2023-10-24,2023-09-30,827818341.03
2024-03-28,2023-12-31,958064155.23
2024-04-25,2024-03-31,302805053.69
2024-08-27,2024-06-30,939272593.18
2024-10-22,2024-09-30,1288169341.81
2025-03-25,2024-12-31,1609422200.0
2025-04-22,2025-03-31,79582783.53
2025-08-19,2025-06-30,171020628.43
2025-10-25,2025-09-30,373099287.17
2026-03-24,2025-12-31,606248641.02
