date,period,value
2020-04-30,2020-03-31,-2689613895.98
2020-08-29,2020-06-30,-2945199898.45
2020-10-31,2020-09-30,-3013074206.05
2021-04-20,2020-12-31,-1307403375.53
2021-04-24,2021-03-31,-1263642613.87
2021-08-24,2021-06-30,-993599777.66
2021-10-30,2021-09-30,-572207829.47
2022-04-30,2021-12-31,382721093.88
2022-04-30,2022-03-31,908174988.42
2022-08-20,2022-06-30,1541043411.34
2022-10-29,2022-09-30,1935782018.17
2023-04-18,2022-12-31,2566907428.38
2023-04-29,2023-03-31,2649472715.38
2023-08-22,2023-06-30,2866948706.77
2023-10-24,2023-09-30,2981840285.02
2024-03-28,2023-12-31,3100514177.79
2024-04-25,2024-03-31,3151718668.92
2024-08-27,2024-06-30,3255012141.88
2024-10-22,2024-09-30,3261740188.67
2025-03-25,2024-12-31,3659331825.99
2025-04-22,2025-03-31,3900778771.11
2025-08-19,2025-06-30,4171484841.9
2025-10-25,2025-09-30,4323214179.49
2026-03-24,2025-12-31,4642821537.89
