date,period,value
2020-04-30,2020-03-31,5925.51
2020-08-29,2020-06-30,22308.27
2020-10-31,2020-09-30,22313.4
2021-04-20,2020-12-31,590605.05
2021-04-24,2021-03-31,2065209.59
2021-08-24,2021-06-30,12832818.48
2021-10-30,2021-09-30,38533859.41
2022-04-30,2021-12-31,42290861.45
2022-04-30,2022-03-31,527027.37
2022-08-20,2022-06-30,1297853.93
2022-10-29,2022-09-30,1741757.8
2023-04-18,2022-12-31,473204669.67
2023-04-29,2023-03-31,3942460.07
2023-08-22,2023-06-30,8991086.91
2023-10-24,2023-09-30,13000294.27
2024-03-28,2023-12-31,16342465.49
2024-04-25,2024-03-31,3547178.22
2024-08-27,2024-06-30,9597495.2
2024-10-22,2024-09-30,12221360.1
2025-03-25,2024-12-31,18809982.28
2025-04-22,2025-03-31,2174899.29
2025-08-19,2025-06-30,2489608.23
2025-10-25,2025-09-30,2803344.8
2026-03-24,2025-12-31,7940629.44
