date,period,value
2020-04-30,2020-03-31,-122353589.7
2020-08-29,2020-06-30,-482478239.63
2020-10-31,2020-09-30,-548568107.52
2021-04-20,2020-12-31,1294450822.27
2021-04-24,2021-03-31,44509270.7
2021-08-24,2021-06-30,314820975.17
2021-10-30,2021-09-30,736091862.83
2022-04-30,2021-12-31,1767277425.06
2022-04-30,2022-03-31,525503642.06
2022-08-20,2022-06-30,1158422830.2
2022-10-29,2022-09-30,1651283561.57
2023-04-18,2022-12-31,2342167605.09
2023-04-29,2023-03-31,82565287.0
2023-08-22,2023-06-30,281506350.58
2023-10-24,2023-09-30,396397928.83
2024-03-28,2023-12-31,567676960.4
2024-04-25,2024-03-31,51167136.22
2024-08-27,2024-06-30,154336460.24
2024-10-22,2024-09-30,161064252.74
2025-03-25,2024-12-31,610354196.61
2025-04-22,2025-03-31,241366339.34
2025-08-19,2025-06-30,512065082.89
2025-10-25,2025-09-30,664050920.09
2026-03-24,2025-12-31,1086317399.06
