date,period,value
2020-04-30,2020-03-31,217475155.09
2020-08-29,2020-06-30,213493853.5
2020-10-31,2020-09-30,209905272.19
2021-04-20,2020-12-31,206316690.88
2021-04-24,2021-03-31,202728109.57
2021-08-24,2021-06-30,199139528.26
2021-10-30,2021-09-30,195550946.95
2022-04-30,2021-12-31,191962365.64
2022-04-30,2022-03-31,188373784.33
2022-08-20,2022-06-30,185677724.18
2022-10-29,2022-09-30,183427924.34
2023-04-18,2022-12-31,181178124.5
2023-04-29,2023-03-31,179244699.36
2023-08-22,2023-06-30,34120000.0
2023-10-24,2023-09-30,34120000.0
2024-03-28,2023-12-31,34120000.0
2024-04-25,2024-03-31,34120000.0
2024-08-27,2024-06-30,34120000.0
2024-10-22,2024-09-30,34120000.0
2025-03-25,2024-12-31,34120000.0
2025-04-22,2025-03-31,34120000.0
2025-08-19,2025-06-30,34120000.0
2025-10-25,2025-09-30,34120000.0
2026-03-24,2025-12-31,34120000.0
