date,period,value
2020-04-30,2020-03-31,31816894.32
2020-08-29,2020-06-30,31178436.85
2020-10-31,2020-09-30,30551938.07
2021-04-20,2020-12-31,27306437.7
2021-04-24,2021-03-31,22492864.88
2021-08-24,2021-06-30,27306437.7
2021-10-30,2021-09-30,27306437.7
2022-04-30,2021-12-31,25055797.9
2022-04-30,2022-03-31,26564471.15
2022-08-20,2022-06-30,48129899.01
2022-10-29,2022-09-30,82576533.63
2023-04-18,2022-12-31,81136915.58
2023-04-29,2023-03-31,79058541.08
2023-08-22,2023-06-30,244661617.04
2023-10-24,2023-09-30,232194089.53
2024-03-28,2023-12-31,248449115.61
2024-04-25,2024-03-31,303245797.23
2024-08-27,2024-06-30,289001122.03
2024-10-22,2024-09-30,273741686.41
2025-03-25,2024-12-31,259802684.29
2025-04-22,2025-03-31,314712911.0
2025-08-19,2025-06-30,290288956.08
2025-10-25,2025-09-30,286658421.03
2026-03-24,2025-12-31,372948713.53
