date,period,value
2020-04-30,2020-03-31,22611552.77
2020-08-29,2020-06-30,22966822.17
2020-10-31,2020-09-30,20361870.58
2021-04-20,2020-12-31,23561392.11
2021-04-24,2021-03-31,34792181.17
2021-08-24,2021-06-30,36392691.98
2021-10-30,2021-09-30,37853857.39
2022-04-30,2021-12-31,78200890.33
2022-04-30,2022-03-31,81174769.85
2022-08-20,2022-06-30,98001108.6
2022-10-29,2022-09-30,95643769.37
2023-04-18,2022-12-31,84748553.44
2023-04-29,2023-03-31,90127229.89
2023-08-22,2023-06-30,88284072.45
2023-10-24,2023-09-30,70327291.57
2024-03-28,2023-12-31,78604247.21
2024-04-25,2024-03-31,86044338.21
2024-08-27,2024-06-30,88350801.72
2024-10-22,2024-09-30,89351442.09
2025-03-25,2024-12-31,84617605.82
2025-04-22,2025-03-31,87452797.58
2025-08-19,2025-06-30,123858066.9
2025-10-25,2025-09-30,118345740.84
2026-03-24,2025-12-31,104305333.4
