date,period,value
2021-04-24,2021-03-31,3344953397.62
2021-08-24,2021-06-30,3220325714.12
2021-10-30,2021-09-30,3088300459.45
2022-04-30,2021-12-31,2970331919.21
2022-04-30,2022-03-31,3132945073.7
2022-08-20,2022-06-30,3070780808.48
2022-10-29,2022-09-30,1709878379.56
2023-04-18,2022-12-31,1362482206.39
2023-04-29,2023-03-31,1280976817.59
2023-08-22,2023-06-30,1018114089.96
2023-10-24,2023-09-30,965657565.28
2024-03-28,2023-12-31,922066976.7
2024-04-25,2024-03-31,1061686544.78
2024-08-27,2024-06-30,965131597.21
2024-10-22,2024-09-30,715945785.4
2025-03-25,2024-12-31,575810402.16
2025-04-22,2025-03-31,521427808.35
2025-08-19,2025-06-30,474268235.61
2025-10-25,2025-09-30,462569666.38
2026-03-24,2025-12-31,628600165.73
