date,period,value
2020-04-30,2020-03-31,132780402.51
2020-08-29,2020-06-30,100801837.13
2020-10-31,2020-09-30,100801837.13
2022-04-30,2021-12-31,862440.0
2022-04-30,2022-03-31,862440.0
2022-08-20,2022-06-30,190000000.0
2022-10-29,2022-09-30,290000000.0
2023-08-22,2023-06-30,3000000.0
2023-10-24,2023-09-30,41430000.0
2024-03-28,2023-12-31,88270000.0
2024-04-25,2024-03-31,119360000.0
2024-08-27,2024-06-30,128017000.0
2024-10-22,2024-09-30,104654000.0
2025-03-25,2024-12-31,93767000.0
2025-04-22,2025-03-31,85000000.0
2025-08-19,2025-06-30,140160000.0
2025-10-25,2025-09-30,221320000.0
2026-03-24,2025-12-31,206460000.0
