date,period,value
2020-04-30,2020-03-31,36333043.71
2020-08-29,2020-06-30,67938211.7
2020-10-31,2020-09-30,107685608.91
2021-04-20,2020-12-31,253828609.8
2021-04-24,2021-03-31,336760884.45
2021-08-24,2021-06-30,677385240.38
2021-10-30,2021-09-30,867167049.86
2022-04-30,2021-12-31,1024248339.69
2022-04-30,2022-03-31,150517018.24
2022-08-20,2022-06-30,491155648.36
2022-10-29,2022-09-30,1171320572.48
2023-04-18,2022-12-31,1345136148.86
2023-04-29,2023-03-31,100709888.06
2023-08-22,2023-06-30,379864512.28
2023-10-24,2023-09-30,827818341.03
2024-03-28,2023-12-31,957961270.23
2024-04-25,2024-03-31,302444845.36
2024-08-27,2024-06-30,935644483.81
2024-10-22,2024-09-30,1282037142.45
2025-03-25,2024-12-31,1596362372.97
2025-04-22,2025-03-31,77098808.95
2025-08-19,2025-06-30,160757389.29
2025-10-25,2025-09-30,352469937.6
2026-03-24,2025-12-31,576648495.58
