date,period,value
2020-04-30,2020-03-31,271792611.35
2020-08-29,2020-06-30,270210953.0
2020-10-31,2020-09-30,270440851.35
2021-04-20,2020-12-31,79506441.61
2021-04-24,2021-03-31,79506441.61
2021-08-24,2021-06-30,79506441.61
2021-10-30,2021-09-30,79506441.61
2022-04-30,2021-12-31,72053753.0
2022-04-30,2022-03-31,72691711.72
2022-08-20,2022-06-30,72691711.72
2022-10-29,2022-09-30,72890507.06
2023-04-18,2022-12-31,49197800.0
2023-04-29,2023-03-31,49280441.51
2023-08-22,2023-06-30,49395913.21
2023-10-24,2023-09-30,122232550.57
2024-03-28,2023-12-31,66014415.58
2024-04-25,2024-03-31,66067043.78
2024-08-27,2024-06-30,48527057.29
2024-10-22,2024-09-30,48432500.0
2025-03-25,2024-12-31,48432500.0
2025-04-22,2025-03-31,192024626.34
2025-08-19,2025-06-30,48432500.0
2025-10-25,2025-09-30,48432500.0
2026-03-24,2025-12-31,48432500.0
