date,period,value
2020-10-31,2020-09-30,8493.06
2021-04-20,2020-12-31,4266920.93
2021-04-24,2021-03-31,1402739.73
2021-08-24,2021-06-30,2864081.06
2021-10-30,2021-09-30,24834010.14
2022-04-30,2021-12-31,44205934.3
2022-04-30,2022-03-31,16492419.74
2022-08-20,2022-06-30,25282863.51
2022-10-29,2022-09-30,43387648.64
2023-04-18,2022-12-31,73982904.61
2023-04-29,2023-03-31,23367376.94
2023-08-22,2023-06-30,78352095.04
2023-10-24,2023-09-30,99178721.69
2024-03-28,2023-12-31,133493181.66
2024-04-25,2024-03-31,35163699.29
2024-08-27,2024-06-30,98920130.2
2024-10-22,2024-09-30,136869297.08
2025-03-25,2024-12-31,190041220.48
2025-04-22,2025-03-31,24905572.11
2025-08-19,2025-06-30,96861622.46
2025-10-25,2025-09-30,120065307.6
2026-03-24,2025-12-31,149613916.29
