date,period,value
2020-04-30,2020-03-31,245803816.43
2020-08-29,2020-06-30,255752430.63
2020-10-31,2020-09-30,306994305.41
2021-04-20,2020-12-31,121909265.85
2021-04-24,2021-03-31,109317307.43
2021-08-24,2021-06-30,125675010.66
2021-10-30,2021-09-30,108627952.92
2022-04-30,2021-12-31,109697247.76
2022-04-30,2022-03-31,109736658.7
2022-08-20,2022-06-30,111934243.25
2022-10-29,2022-09-30,110738547.97
2023-04-18,2022-12-31,115287925.1
2023-04-29,2023-03-31,124967142.27
2023-08-22,2023-06-30,124513767.98
2023-10-24,2023-09-30,127867372.37
2024-03-28,2023-12-31,140355165.26
2024-04-25,2024-03-31,128226830.81
2024-08-27,2024-06-30,128424481.98
2024-10-22,2024-09-30,130585505.73
2025-03-25,2024-12-31,135866539.19
2025-04-22,2025-03-31,136041430.62
2025-08-19,2025-06-30,139592303.97
2025-10-25,2025-09-30,134269423.71
2026-03-24,2025-12-31,140185227.0
