date,period,value
2020-04-30,2020-03-31,-1205184395.02
2020-08-29,2020-06-30,-1463092499.1
2020-10-31,2020-09-30,-1521149824.54
2021-04-20,2020-12-31,6025066398.08
2021-04-24,2021-03-31,6067305136.86
2021-08-24,2021-06-30,6336590047.36
2021-10-30,2021-09-30,6733498135.96
2022-04-30,2021-12-31,7764120964.84
2022-04-30,2022-03-31,8291576081.48
2022-08-20,2022-06-30,8747056029.02
2022-10-29,2022-09-30,8769975775.42
2023-04-18,2022-12-31,9575095328.29
2023-04-29,2023-03-31,9661071580.08
2023-08-22,2023-06-30,9875691271.51
2023-10-24,2023-09-30,9990612498.41
2024-03-28,2023-12-31,10161579121.25
2024-04-25,2024-03-31,10212783612.38
2024-08-27,2024-06-30,10316077085.34
2024-10-22,2024-09-30,10322805132.13
2025-03-25,2024-12-31,10772015620.64
2025-04-22,2025-03-31,11013462565.76
2025-08-19,2025-06-30,11284168632.32
2025-10-25,2025-09-30,11435897653.27
2026-03-24,2025-12-31,11856594373.38
