date,period,value
2021-04-20,2020-12-31,109109862.88
2021-04-24,2021-03-31,107931286.05
2021-08-24,2021-06-30,109109862.88
2021-10-30,2021-09-30,109109862.88
2022-04-30,2021-12-31,167467080.28
2022-04-30,2022-03-31,160230072.84
2022-08-20,2022-06-30,155683058.39
2022-10-29,2022-09-30,150224708.09
2023-04-18,2022-12-31,168164695.66
2023-04-29,2023-03-31,158183974.82
2023-08-22,2023-06-30,341132462.34
2023-10-24,2023-09-30,319113273.14
2024-03-28,2023-12-31,308971396.85
2024-04-25,2024-03-31,339061736.44
2024-08-27,2024-06-30,314692425.12
2024-10-22,2024-09-30,303512882.67
2025-03-25,2024-12-31,284513635.95
2025-04-22,2025-03-31,303589562.54
2025-08-19,2025-06-30,256297042.28
2025-10-25,2025-09-30,270778153.85
2026-03-24,2025-12-31,289422877.57
