date,period,value
2020-04-30,2020-03-31,11178718.05
2020-08-29,2020-06-30,9917738.85
2020-10-31,2020-09-30,11702178.56
2021-04-20,2020-12-31,13692828.26
2021-04-24,2021-03-31,14441337.3
2021-08-24,2021-06-30,14710205.56
2021-10-30,2021-09-30,14589145.03
2022-04-30,2021-12-31,14630164.62
2022-04-30,2022-03-31,14679912.14
2022-08-20,2022-06-30,14730677.36
2024-04-25,2024-03-31,562645.09
2024-08-27,2024-06-30,438496.15
2024-10-22,2024-09-30,438241.86
2025-03-25,2024-12-31,517697.22
2025-04-22,2025-03-31,437091.44
2025-08-19,2025-06-30,429764.2
2025-10-25,2025-09-30,686263.81
2026-03-24,2025-12-31,844583.6
