date,period,value
2020-08-29,2020-06-30,11084819.19
2020-10-31,2020-09-30,13390708.53
2021-04-20,2020-12-31,35780333.13
2021-04-24,2021-03-31,13976679.9
2021-08-24,2021-06-30,38228959.2
2021-10-30,2021-09-30,63398091.53
2022-04-30,2021-12-31,69318735.89
2022-04-30,2022-03-31,55968384.47
2022-08-20,2022-06-30,107908386.82
2022-10-29,2022-09-30,131433619.49
2023-04-18,2022-12-31,93696883.7
2023-04-29,2023-03-31,102975047.96
2023-08-22,2023-06-30,107937581.64
2023-10-24,2023-09-30,98555663.16
2024-03-28,2023-12-31,87030291.26
2024-04-25,2024-03-31,66666610.11
2024-08-27,2024-06-30,54235021.88
2024-10-22,2024-09-30,83892994.27
2025-03-25,2024-12-31,127271038.47
2025-04-22,2025-03-31,88256807.99
2025-08-19,2025-06-30,98432263.4
2025-10-25,2025-09-30,135059384.32
2026-03-24,2025-12-31,115535504.04
