date,period,value
2020-04-30,2020-03-31,800882791.56
2020-08-29,2020-06-30,1787847287.32
2020-10-31,2020-09-30,3213023427.3
2021-04-20,2020-12-31,6350267937.8
2021-04-24,2021-03-31,1040031747.17
2021-08-24,2021-06-30,2359350661.71
2021-10-30,2021-09-30,3896870692.52
2022-04-30,2021-12-31,5396317880.89
2022-04-30,2022-03-31,1226632871.75
2022-08-20,2022-06-30,3020426993.08
2022-10-29,2022-09-30,4728232999.06
2023-04-18,2022-12-31,6612545591.29
2023-04-29,2023-03-31,1514500605.38
2023-08-22,2023-06-30,2935511311.99
2023-10-24,2023-09-30,4520659360.29
2024-03-28,2023-12-31,6038518989.63
2024-04-25,2024-03-31,1386871359.97
2024-08-27,2024-06-30,2858842080.24
2024-10-22,2024-09-30,4645043408.14
2025-03-25,2024-12-31,6193508194.31
2025-04-22,2025-03-31,1488962073.48
2025-08-19,2025-06-30,3244568283.2
2025-10-25,2025-09-30,5145038622.55
2026-03-24,2025-12-31,6913459742.02
