date,period,value
2020-04-30,2020-03-31,125997188.42
2020-08-29,2020-06-30,125134550.38
2020-10-31,2020-09-30,352919430.97
2021-04-20,2020-12-31,256611111.33
2021-04-24,2021-03-31,27634071.45
2021-08-24,2021-06-30,145590575.07
2021-10-30,2021-09-30,231085559.12
2022-04-30,2021-12-31,307779831.55
2022-04-30,2022-03-31,21169985.37
2022-08-20,2022-06-30,65647076.59
2022-10-29,2022-09-30,155217085.24
2023-04-18,2022-12-31,658108467.76
2023-04-29,2023-03-31,43686890.03
2023-08-22,2023-06-30,129754545.56
2023-10-24,2023-09-30,176805595.27
2024-03-28,2023-12-31,272923039.51
2024-04-25,2024-03-31,31987356.33
2024-08-27,2024-06-30,99236600.92
2024-10-22,2024-09-30,143328327.31
2025-03-25,2024-12-31,227298643.5
2025-04-22,2025-03-31,33316606.16
2025-08-19,2025-06-30,117642474.52
2025-10-25,2025-09-30,182934805.59
2026-03-24,2025-12-31,271618459.12
