date,period,value
2021-02-08,2020-06-30,24736616.8
2021-02-08,2020-12-31,34245012.72
2021-04-28,2021-03-31,29097109.91
2021-08-24,2021-06-30,37295999.1
2021-10-26,2021-09-30,35165851.01
2022-04-19,2021-12-31,40645719.52
2022-04-26,2022-03-31,35579719.63
2022-08-24,2022-06-30,40036677.72
2022-10-25,2022-09-30,46773280.31
2023-04-19,2022-12-31,45268773.86
2023-04-25,2023-03-31,36024958.52
2023-08-24,2023-06-30,41391030.6
2023-10-24,2023-09-30,49760085.99
2024-04-19,2023-12-31,50557789.57
2024-04-26,2024-03-31,38345630.32
2024-08-27,2024-06-30,37513353.36
2024-10-25,2024-09-30,37375853.0
2025-04-21,2024-12-31,85268395.94
2025-04-25,2025-03-31,67691951.27
2025-08-26,2025-06-30,56121088.86
2025-10-27,2025-09-30,64942330.62
