date,period,value
2021-02-08,2020-06-30,562264086.65
2021-02-08,2020-12-31,1281798294.85
2021-04-28,2020-03-31,252426465.35
2021-04-28,2021-03-31,307444905.42
2021-08-24,2021-06-30,635763134.53
2021-10-26,2020-09-30,925871450.43
2021-10-26,2021-09-30,1020033253.51
2022-04-19,2021-12-31,1418726846.58
2022-04-26,2022-03-31,292377798.06
2022-08-24,2022-06-30,642852580.14
2022-10-25,2022-09-30,1049469292.56
2023-04-19,2022-12-31,1452489953.17
2023-04-25,2023-03-31,308303176.01
2023-08-24,2023-06-30,685013261.69
2023-10-24,2023-09-30,1089792868.34
2024-04-19,2023-12-31,1459926472.17
2024-04-26,2024-03-31,431936357.17
2024-08-27,2024-06-30,739993536.93
2024-10-25,2024-09-30,1152635456.21
2025-04-21,2024-12-31,1666125704.3
2025-04-25,2025-03-31,463244402.15
2025-08-26,2025-06-30,913828247.09
2025-10-27,2025-09-30,1452896114.69
