date,period,value
2021-02-08,2020-06-30,180000000.0
2021-02-08,2020-12-31,260000000.0
2021-04-28,2021-03-31,280000000.0
2021-08-24,2021-06-30,255000000.0
2021-10-26,2021-09-30,175000000.0
2022-04-19,2021-12-31,175165458.34
2022-04-26,2022-03-31,175166986.11
2022-08-24,2022-06-30,178622024.42
2022-10-25,2022-09-30,189594992.72
2023-04-19,2022-12-31,200239223.07
2023-04-25,2023-03-31,206644640.3
2023-08-24,2023-06-30,210576695.56
2023-10-24,2023-09-30,224487809.44
2024-04-19,2023-12-31,222614831.28
2024-04-26,2024-03-31,256466031.17
2024-08-27,2024-06-30,230421126.45
2024-10-25,2024-09-30,247957807.32
2025-04-21,2024-12-31,529778598.86
2025-04-25,2025-03-31,641462918.89
2025-08-26,2025-06-30,537444722.35
2025-10-27,2025-09-30,525870537.77
