date,period,value
2021-02-08,2020-06-30,517298583.62
2021-02-08,2020-12-31,720568571.09
2021-04-28,2020-03-31,754033975.18
2021-04-28,2021-03-31,942466646.03
2021-08-24,2021-06-30,698505178.59
2021-10-26,2020-09-30,719771035.4
2021-10-26,2021-09-30,622634518.53
2022-04-19,2021-12-31,557360138.9
2022-04-26,2022-03-31,569057141.99
2022-08-24,2022-06-30,440040351.92
2022-10-25,2022-09-30,478689985.11
2023-04-19,2022-12-31,840933913.19
2023-04-25,2023-03-31,874115154.79
2023-08-24,2023-06-30,839314269.72
2023-10-24,2023-09-30,819438106.67
2024-04-19,2023-12-31,741970343.32
2024-04-26,2024-03-31,1243540770.99
2024-08-27,2024-06-30,833864836.24
2024-10-25,2024-09-30,723231995.25
2025-04-21,2024-12-31,603916066.01
2025-04-25,2025-03-31,653842770.47
2025-08-26,2025-06-30,840841251.52
2025-10-27,2025-09-30,892821953.39
