date,period,value
2021-02-08,2020-06-30,19299682.23
2021-02-08,2020-12-31,33520125.78
2021-04-28,2020-03-31,10837883.22
2021-04-28,2021-03-31,7394896.73
2021-08-24,2021-06-30,14450699.02
2021-10-26,2020-09-30,26462403.0
2021-10-26,2021-09-30,18639171.82
2022-04-19,2021-12-31,22183615.24
2022-04-26,2022-03-31,3297498.04
2022-08-24,2022-06-30,5653275.39
2022-10-25,2022-09-30,8325354.71
2023-04-19,2022-12-31,10277276.5
2023-04-25,2023-03-31,1286395.14
2023-08-24,2023-06-30,-677808.69
2023-10-24,2023-09-30,-317556.57
2024-04-19,2023-12-31,5710374.23
2024-04-26,2024-03-31,10693226.12
2024-08-27,2024-06-30,21847631.73
2024-10-25,2024-09-30,36169949.12
2025-04-21,2024-12-31,48061011.35
2025-04-25,2025-03-31,17737160.03
2025-08-26,2025-06-30,25610503.79
2025-10-27,2025-09-30,43686836.17
