date,period,value
2021-02-08,2020-06-30,1559048739.54
2021-02-08,2020-12-31,1730533463.3
2021-04-28,2021-03-31,2100573796.62
2021-08-24,2021-06-30,2076794170.1
2021-10-26,2021-09-30,2165498424.94
2022-04-19,2021-12-31,2239270668.62
2022-04-26,2022-03-31,2288473593.99
2022-08-24,2022-06-30,2267134061.16
2022-10-25,2022-09-30,2341343909.12
2023-04-19,2022-12-31,2400380359.04
2023-04-25,2023-03-31,2428889556.15
2023-08-24,2023-06-30,2422790345.96
2023-10-24,2023-09-30,2517534534.23
2024-04-19,2023-12-31,2575114339.48
2024-04-26,2024-03-31,2624650849.29
2024-08-27,2024-06-30,2586443053.45
2024-10-25,2024-09-30,2670399999.97
2025-04-21,2024-12-31,2734325534.78
2025-04-25,2025-03-31,2786858383.42
2025-08-26,2025-06-30,2726483024.92
2025-10-27,2025-09-30,2813448685.06
