date,period,value
2021-02-08,2020-06-30,8681078.0
2021-02-08,2020-12-31,7200317.93
2021-04-28,2021-03-31,8160321.96
2021-08-24,2021-06-30,8889603.17
2021-10-26,2021-09-30,13756107.54
2022-04-19,2021-12-31,14233861.24
2022-04-26,2022-03-31,14519108.77
2022-08-24,2022-06-30,13980606.02
2022-10-25,2022-09-30,13467348.28
2023-04-19,2022-12-31,12541127.31
2023-04-25,2023-03-31,11643769.55
2023-08-24,2023-06-30,11619013.41
2023-10-24,2023-09-30,11639647.0
2024-04-19,2023-12-31,11202201.62
2024-04-26,2024-03-31,11601356.96
2024-08-27,2024-06-30,10637648.89
2024-10-25,2024-09-30,9402756.85
2025-04-21,2024-12-31,9204390.99
2025-04-25,2025-03-31,8625860.24
2025-08-26,2025-06-30,7813885.75
2025-10-27,2025-09-30,7648753.15
