date,period,value
2021-02-08,2020-06-30,914333.8
2021-02-08,2020-12-31,1046787.09
2021-04-28,2021-03-31,1009166.22
2021-08-24,2021-06-30,971545.38
2021-10-26,2021-09-30,934858.77
2022-04-19,2021-12-31,891802.53
2022-04-26,2022-03-31,874298.37
2022-08-24,2022-06-30,836377.54
2022-10-25,2022-09-30,798456.71
2023-04-19,2022-12-31,760535.88
2023-04-25,2023-03-31,722615.05
2023-08-24,2023-06-30,684694.22
2023-10-24,2023-09-30,646773.39
2024-04-19,2023-12-31,608852.56
2024-04-26,2024-03-31,496592.31
2024-08-27,2024-06-30,533010.9
2024-10-25,2024-09-30,499460.8
2025-04-21,2024-12-31,3473970.7
2025-04-25,2025-03-31,3440420.6
2025-08-26,2025-06-30,1707557.16
2025-10-27,2025-09-30,9959035.06
