date,period,value
2021-02-08,2020-06-30,300000.0
2021-02-08,2020-12-31,300000.0
2021-08-24,2021-06-30,240000.0
2021-10-26,2020-09-30,300000.0
2021-10-26,2021-09-30,240000.0
2022-04-19,2021-12-31,240000.0
2022-08-24,2022-06-30,300000.0
2022-10-25,2022-09-30,300000.0
2023-04-19,2022-12-31,300000.0
2023-08-24,2023-06-30,300000.0
2023-10-24,2023-09-30,480000.0
2024-04-19,2023-12-31,480000.0
2024-08-27,2024-06-30,228000.0
2024-10-25,2024-09-30,1458000.0
2025-04-21,2024-12-31,1458000.0
