date,period,value
2021-02-08,2020-06-30,-947580.75
2021-02-08,2020-12-31,-1844398.63
2021-10-26,2020-09-30,-947580.75
2022-04-19,2021-12-31,-2096223.22
2023-08-24,2023-06-30,-148835.37
2023-10-24,2023-09-30,-148835.37
2024-04-19,2023-12-31,-5442887.03
2024-04-26,2024-03-31,-339496.48
2024-08-27,2024-06-30,221098.27
2024-10-25,2024-09-30,-1849455.47
2025-04-21,2024-12-31,-12645725.97
2025-04-25,2025-03-31,11134752.71
2025-08-26,2025-06-30,-3796372.1
2025-10-27,2025-09-30,-3461877.04
