date,period,value
2021-02-08,2020-06-30,97106250.39
2021-02-08,2020-12-31,268172282.45
2021-04-28,2020-03-31,47401813.25
2021-04-28,2021-03-31,56483797.21
2021-08-24,2021-06-30,110024337.07
2021-10-26,2020-09-30,192971634.17
2021-10-26,2021-09-30,198966185.32
2022-04-19,2021-12-31,273625759.23
2022-04-26,2022-03-31,49676358.92
2022-08-24,2022-06-30,107211573.65
2022-10-25,2022-09-30,179804242.39
2023-04-19,2022-12-31,238588230.08
2023-04-25,2023-03-31,29183344.57
2023-08-24,2023-06-30,90343018.66
2023-10-24,2023-09-30,184164505.48
2024-04-19,2023-12-31,243735032.88
2024-04-26,2024-03-31,50583197.14
2024-08-27,2024-06-30,120758323.42
2024-10-25,2024-09-30,204433444.26
2025-04-21,2024-12-31,268209268.32
2025-04-25,2025-03-31,52006849.56
2025-08-26,2025-06-30,121552891.17
2025-10-27,2025-09-30,207837792.53
