date,period,value
2021-02-08,2020-06-30,-90073188.74
2021-02-08,2020-12-31,-261970030.63
2021-04-28,2020-03-31,-81864869.88
2021-04-28,2021-03-31,-223446987.65
2021-08-24,2021-06-30,-435191257.46
2021-10-26,2020-09-30,-137654757.31
2021-10-26,2021-09-30,-548186442.21
2022-04-19,2021-12-31,-726360329.2
2022-04-26,2022-03-31,-52138370.22
2022-08-24,2022-06-30,-210585388.62
2022-10-25,2022-09-30,-490616343.99
2023-04-19,2022-12-31,-219501236.58
2023-04-25,2023-03-31,-100869771.14
2023-08-24,2023-06-30,-120030557.62
2023-10-24,2023-09-30,-234925688.34
2024-04-19,2023-12-31,-311373840.66
2024-04-26,2024-03-31,-343785415.56
2024-08-27,2024-06-30,-300339658.69
2024-10-25,2024-09-30,-351260498.55
2025-04-21,2024-12-31,-1161832443.35
2025-04-25,2025-03-31,-213597112.53
2025-08-26,2025-06-30,-277901483.44
2025-10-27,2025-09-30,-318710026.39
