date,period,value
2021-02-08,2020-06-30,747348117.86
2021-02-08,2020-12-31,729047290.26
2021-04-28,2021-03-31,770864593.74
2021-08-24,2021-06-30,667942435.86
2021-10-26,2021-09-30,607882938.17
2022-04-19,2021-12-31,555036601.37
2022-04-26,2022-03-31,541133721.66
2022-08-24,2022-06-30,500225042.12
2022-10-25,2022-09-30,596181552.1
2023-04-19,2022-12-31,544313825.04
2023-04-25,2023-03-31,540562429.48
2023-08-24,2023-06-30,511373085.78
2023-10-24,2023-09-30,519158240.08
2024-04-19,2023-12-31,796439984.19
2024-04-26,2024-03-31,1546599344.48
2024-08-27,2024-06-30,1713115841.48
2024-10-25,2024-09-30,1653911422.88
2025-04-21,2024-12-31,1900310925.23
2025-04-25,2025-03-31,1956181873.65
2025-08-26,2025-06-30,2060504974.49
2025-10-27,2025-09-30,1990655361.1
