date,period,value
2021-02-08,2020-06-30,41508077.02
2021-02-08,2020-12-31,40782895.99
2021-04-28,2021-03-31,33102238.25
2021-08-24,2021-06-30,42495890.47
2021-10-26,2021-09-30,39395146.92
2022-04-19,2021-12-31,44871016.98
2022-04-26,2022-03-31,46596841.27
2022-08-24,2022-06-30,54640094.11
2022-10-25,2022-09-30,61220154.74
2023-04-19,2022-12-31,74423926.95
2023-04-25,2023-03-31,73697207.5
2023-08-24,2023-06-30,67817520.25
2023-10-24,2023-09-30,63532039.67
2024-04-19,2023-12-31,89709161.69
2024-04-26,2024-03-31,104177884.45
2024-08-27,2024-06-30,117577169.76
2024-10-25,2024-09-30,122320841.12
2025-04-21,2024-12-31,214563611.97
2025-04-25,2025-03-31,201646045.24
2025-08-26,2025-06-30,211292520.46
2025-10-27,2025-09-30,201184014.3
