date,period,value
2021-02-08,2020-06-30,1432322.15
2021-02-08,2020-12-31,2041811.37
2021-04-28,2021-03-31,983918.57
2021-08-24,2021-06-30,2727265.5
2021-10-26,2021-09-30,9857571.6
2022-04-19,2021-12-31,15506023.08
2022-04-26,2022-03-31,13966429.87
2022-08-24,2022-06-30,15298221.29
2022-10-25,2022-09-30,20210405.09
2023-04-19,2022-12-31,22978416.51
2023-04-25,2023-03-31,37144849.98
2023-08-24,2023-06-30,34064913.53
2023-10-24,2023-09-30,27783330.29
2024-04-19,2023-12-31,23725749.48
2024-04-26,2024-03-31,26870070.53
2024-08-27,2024-06-30,21502647.9
2024-10-25,2024-09-30,24046765.57
2025-04-21,2024-12-31,16749445.41
2025-04-25,2025-03-31,20653653.16
2025-08-26,2025-06-30,15467731.55
2025-10-27,2025-09-30,11949327.17
