date,period,value
2021-02-08,2020-06-30,40705986.88
2021-02-08,2020-12-31,91750509.88
2021-04-28,2020-03-31,19136197.58
2021-04-28,2021-03-31,23553694.12
2021-08-24,2021-06-30,51492619.44
2021-10-26,2020-09-30,62347549.38
2021-10-26,2021-09-30,77316851.52
2022-04-19,2021-12-31,112764047.48
2022-04-26,2022-03-31,23840153.24
2022-08-24,2022-06-30,49709947.41
2022-10-25,2022-09-30,80153966.31
2023-04-19,2022-12-31,110994302.39
2023-04-25,2023-03-31,25577094.63
2023-08-24,2023-06-30,57327081.74
2023-10-24,2023-09-30,88434219.4
2024-04-19,2023-12-31,126694288.5
2024-04-26,2024-03-31,32068232.53
2024-08-27,2024-06-30,68186366.96
2024-10-25,2024-09-30,103255301.99
2025-04-21,2024-12-31,161013499.66
2025-04-25,2025-03-31,40464526.33
2025-08-26,2025-06-30,85135708.35
2025-10-27,2025-09-30,128771532.86
