date,period,value
2021-02-08,2020-06-30,484114455.75
2021-02-08,2020-12-31,530917867.43
2021-04-28,2021-03-31,555633116.71
2021-08-24,2021-06-30,557335415.77
2021-10-26,2021-09-30,577795306.85
2022-04-19,2021-12-31,599920028.59
2022-04-26,2022-03-31,622319521.85
2022-08-24,2022-06-30,628896458.64
2022-10-25,2022-09-30,656492092.27
2023-04-19,2022-12-31,674904335.99
2023-04-25,2023-03-31,702412138.5
2023-08-24,2023-06-30,709090070.67
2023-10-24,2023-09-30,741328698.54
2024-04-19,2023-12-31,802001451.58
2024-04-26,2024-03-31,831220361.11
2024-08-27,2024-06-30,814642200.61
2024-10-25,2024-09-30,846223306.18
2025-04-21,2024-12-31,925641500.03
2025-04-25,2025-03-31,956602602.65
2025-08-26,2025-06-30,924642169.2
2025-10-27,2025-09-30,965891784.86
