date,period,value
2021-02-08,2020-06-30,44830094.96
2021-02-08,2020-12-31,91633506.64
2021-04-28,2020-03-31,20695695.32
2021-04-28,2021-03-31,24715249.28
2021-08-24,2021-06-30,51158595.13
2021-10-26,2020-09-30,70351417.25
2021-10-26,2021-09-30,71618486.21
2022-04-19,2021-12-31,93743207.95
2022-04-26,2022-03-31,22399493.26
2022-08-24,2022-06-30,45850207.48
2022-10-25,2022-09-30,73445841.11
2023-04-19,2022-12-31,91858084.83
2023-04-25,2023-03-31,19757543.72
2023-08-24,2023-06-30,42535443.18
2023-10-24,2023-09-30,71900905.46
2024-04-19,2023-12-31,99092225.59
2024-04-26,2024-03-31,28707755.78
2024-08-27,2024-06-30,56334869.82
2024-10-25,2024-09-30,85068284.62
2025-04-21,2024-12-31,125307862.14
2025-04-25,2025-03-31,28186102.38
2025-08-26,2025-06-30,63966799.88
2025-10-27,2025-09-30,105113635.55
