date,period,value
2021-02-08,2020-06-30,97770009.28
2021-02-08,2020-12-31,160835517.45
2021-04-28,2021-03-31,215289629.7
2021-08-24,2021-06-30,202354574.73
2021-10-26,2021-09-30,160321363.52
2022-04-19,2021-12-31,127113968.49
2022-04-26,2022-03-31,138037279.51
2022-08-24,2022-06-30,169208319.44
2022-10-25,2022-09-30,242748035.88
2023-04-19,2022-12-31,152099606.59
2023-04-25,2023-03-31,179510917.99
2023-08-24,2023-06-30,152460907.25
2023-10-24,2023-09-30,190037178.74
2024-04-19,2023-12-31,113757574.54
2024-04-26,2024-03-31,127101133.29
2024-08-27,2024-06-30,137219873.04
2024-10-25,2024-09-30,166588198.53
2025-04-21,2024-12-31,209174776.89
2025-04-25,2025-03-31,215021844.2
2025-08-26,2025-06-30,183964282.41
2025-10-27,2025-09-30,187939682.2
