date,period,value
2021-02-08,2020-06-30,13180.34
2021-02-08,2020-12-31,-78852.97
2021-04-28,2020-03-31,-1836.07
2021-04-28,2021-03-31,-5851.06
2021-08-24,2021-06-30,191899.3
2021-10-26,2020-09-30,12624.83
2021-10-26,2021-09-30,163487.38
2022-04-19,2021-12-31,-227322.41
2022-04-26,2022-03-31,10984.77
2022-08-24,2022-06-30,-419024.15
2022-10-25,2022-09-30,-411712.56
2023-04-19,2022-12-31,-458605.33
2023-04-25,2023-03-31,-162035.32
2023-08-24,2023-06-30,-181803.58
2023-10-24,2023-09-30,378500.33
2024-04-19,2023-12-31,348872.72
2024-04-26,2024-03-31,398494.51
2024-08-27,2024-06-30,397057.46
2024-10-25,2024-09-30,387307.47
2025-04-21,2024-12-31,-339367.26
2025-08-26,2025-06-30,1769.92
2025-10-27,2025-09-30,1309010.12
