date,period,value
2021-02-08,2020-06-30,8867433.93
2021-02-08,2020-12-31,9213824.69
2021-04-28,2021-03-31,9232822.99
2021-08-24,2021-06-30,9089292.37
2021-10-26,2021-09-30,9331023.89
2022-04-19,2021-12-31,9464309.0
2022-04-26,2022-03-31,9659609.06
2022-08-24,2022-06-30,9566822.91
2022-10-25,2022-09-30,11237997.32
2023-04-19,2022-12-31,9873587.04
2023-04-25,2023-03-31,9916236.12
2023-08-24,2023-06-30,9808183.75
2023-10-24,2023-09-30,9914040.91
2024-04-19,2023-12-31,10118621.04
2024-04-26,2024-03-31,10190403.56
2024-08-27,2024-06-30,9852865.65
2024-10-25,2024-09-30,9894948.84
2025-04-21,2024-12-31,9905227.83
2025-04-25,2025-03-31,9244256.8
2025-08-26,2025-06-30,9030957.23
2025-10-27,2025-09-30,8748438.14
