date,period,value
2021-02-08,2020-06-30,18630675.72
2021-02-08,2020-12-31,40088466.27
2021-04-28,2020-03-31,9133719.36
2021-04-28,2021-03-31,10571297.73
2021-08-24,2021-06-30,21251206.38
2021-10-26,2020-09-30,27510358.92
2021-10-26,2021-09-30,32373492.58
2022-04-19,2021-12-31,44683096.92
2022-04-26,2022-03-31,10123363.06
2022-08-24,2022-06-30,20659099.11
2022-10-25,2022-09-30,31769677.39
2023-04-19,2022-12-31,42043589.36
2023-04-25,2023-03-31,10303644.75
2023-08-24,2023-06-30,20885503.65
2023-10-24,2023-09-30,32028654.47
2024-04-19,2023-12-31,43952704.46
2024-04-26,2024-03-31,9879420.18
2024-08-27,2024-06-30,21551173.42
2024-10-25,2024-09-30,33647031.57
2025-04-21,2024-12-31,48881185.04
2025-04-25,2025-03-31,13235956.1
2025-08-26,2025-06-30,26971778.46
2025-10-27,2025-09-30,40870268.29
