date,period,value
2021-02-08,2020-06-30,915424.36
2021-02-08,2020-12-31,5365826.82
2021-04-28,2020-03-31,525511.83
2021-04-28,2021-03-31,0.0
2021-08-24,2021-06-30,84649.92
2021-10-26,2020-09-30,5214974.08
2021-10-26,2021-09-30,1329761.14
2022-04-19,2021-12-31,3774940.31
2022-08-24,2022-06-30,116489.84
2022-10-25,2022-09-30,2506779.23
2023-04-19,2022-12-31,3596508.23
2023-04-25,2023-03-31,1000006.08
2023-08-24,2023-06-30,1127365.77
2023-10-24,2023-09-30,1885271.6
2024-04-19,2023-12-31,2289389.91
2024-04-26,2024-03-31,35350.0
2024-08-27,2024-06-30,56051.81
2024-10-25,2024-09-30,177831.57
2025-04-21,2024-12-31,910397.79
2025-04-25,2025-03-31,167169.51
2025-08-26,2025-06-30,1696097.69
2025-10-27,2025-09-30,2070761.86
