date,period,value
2021-02-08,2020-06-30,2043163195.29
2021-02-08,2020-12-31,2261451330.73
2021-04-28,2021-03-31,2656206913.33
2021-08-24,2021-06-30,2634129585.87
2021-10-26,2021-09-30,2743293731.79
2022-04-19,2021-12-31,2839190697.21
2022-04-26,2022-03-31,2910793115.84
2022-08-24,2022-06-30,2896030519.8
2022-10-25,2022-09-30,2997836001.39
2023-04-19,2022-12-31,3075284695.03
2023-04-25,2023-03-31,3131301694.65
2023-08-24,2023-06-30,3131880416.63
2023-10-24,2023-09-30,3258863232.77
2024-04-19,2023-12-31,3377115791.06
2024-04-26,2024-03-31,3455871210.4
2024-08-27,2024-06-30,3401085254.06
2024-10-25,2024-09-30,3516623306.15
2025-04-21,2024-12-31,3659967034.81
2025-04-25,2025-03-31,3743460986.07
2025-08-26,2025-06-30,3651125194.12
2025-10-27,2025-09-30,3779340469.92
