date,period,value
2021-02-08,2020-06-30,744457785.99
2021-02-08,2020-12-31,975687961.47
2021-04-28,2021-03-31,1195335852.93
2021-08-24,2021-06-30,1112503163.68
2021-10-26,2021-09-30,1068142109.1
2022-04-19,2021-12-31,1086613619.51
2022-04-26,2022-03-31,1064442600.27
2022-08-24,2022-06-30,1044210406.46
2022-10-25,2022-09-30,1212734743.81
2023-04-19,2022-12-31,1232440639.11
2023-04-25,2023-03-31,1282596643.31
2023-08-24,2023-06-30,1284883020.76
2023-10-24,2023-09-30,1323390119.16
2024-04-19,2023-12-31,1356632458.71
2024-04-26,2024-03-31,2102789819.71
2024-08-27,2024-06-30,1734260256.7
2024-10-25,2024-09-30,1730505596.48
2025-04-21,2024-12-31,1843060855.93
2025-04-25,2025-03-31,1934432474.49
2025-08-26,2025-06-30,2236618034.7
2025-10-27,2025-09-30,2369471633.8
