date,period,value
2021-02-08,2020-06-30,692460773.11
2021-02-08,2020-12-31,660905334.36
2021-04-28,2021-03-31,585494047.75
2021-08-24,2021-06-30,587523710.56
2021-10-26,2021-09-30,577335627.17
2022-04-19,2021-12-31,597931605.11
2022-04-26,2022-03-31,522313453.33
2022-08-24,2022-06-30,532628955.39
2022-10-25,2022-09-30,508327949.4
2023-04-19,2022-12-31,464680557.25
2023-04-25,2023-03-31,500096169.22
2023-08-24,2023-06-30,489808746.7
2023-10-24,2023-09-30,463753216.21
2024-04-19,2023-12-31,482759803.63
2024-04-26,2024-03-31,989250131.71
2024-08-27,2024-06-30,489576610.42
2024-10-25,2024-09-30,492428179.0
2025-04-21,2024-12-31,524898809.16
2025-04-25,2025-03-31,474076739.71
2025-08-26,2025-06-30,470052419.29
2025-10-27,2025-09-30,478120256.59
