date,period,value
2021-04-28,2021-03-31,49791457.88
2021-08-24,2021-06-30,49752507.21
2021-10-26,2021-09-30,48084487.05
2022-04-19,2021-12-31,46416466.89
2022-04-26,2022-03-31,44748446.73
2022-08-24,2022-06-30,43160932.74
2022-10-25,2022-09-30,41475661.26
2023-04-19,2022-12-31,39790389.78
2023-04-25,2023-03-31,41962263.0
2023-08-24,2023-06-30,40086020.88
2023-10-24,2023-09-30,36715868.01
2024-04-19,2023-12-31,34931639.49
2024-04-26,2024-03-31,33911121.22
2024-08-27,2024-06-30,32075978.68
2024-10-25,2024-09-30,30240836.14
2025-04-21,2024-12-31,30560390.16
2025-04-25,2025-03-31,29330973.6
2025-08-26,2025-06-30,27443905.34
2025-10-27,2025-09-30,25240740.73
