date,period,value
2021-02-08,2020-06-30,383000.0
2021-02-08,2020-12-31,1363000.0
2021-04-28,2020-03-31,188000.0
2021-04-28,2021-03-31,42812751.87
2021-08-24,2021-06-30,46460096.25
2021-10-26,2020-09-30,813000.0
2021-10-26,2021-09-30,48371802.06
2022-04-19,2021-12-31,50367588.87
2022-04-26,2022-03-31,1937141.02
2022-08-24,2022-06-30,3828131.35
2022-10-25,2022-09-30,5805725.11
2023-04-19,2022-12-31,7833922.3
2023-04-25,2023-03-31,2111320.98
2023-08-24,2023-06-30,4248609.87
2023-10-24,2023-09-30,6627107.91
2024-04-19,2023-12-31,109399937.98
2024-04-26,2024-03-31,2175703.46
2024-08-27,2024-06-30,395813907.65
2024-10-25,2024-09-30,397945829.49
2025-04-21,2024-12-31,403166441.32
2025-04-25,2025-03-31,1728711.32
2025-08-26,2025-06-30,3927607.89
2025-10-27,2025-09-30,6659365.35
