date,period,value
2021-02-08,2020-06-30,-671463722.16
2021-02-08,2020-12-31,-632171264.12
2021-04-28,2020-03-31,-276217225.55
2021-04-28,2021-03-31,324442464.8
2021-08-24,2021-06-30,152614787.46
2021-10-26,2020-09-30,-599726649.63
2021-10-26,2021-09-30,-3893208.79
2022-04-19,2021-12-31,-55679521.99
2022-04-26,2022-03-31,-19377746.58
2022-08-24,2022-06-30,-162466181.76
2022-10-25,2022-09-30,-58461214.49
2023-04-19,2022-12-31,-109008047.65
2023-04-25,2023-03-31,-15732096.31
2023-08-24,2023-06-30,-151105269.33
2023-10-24,2023-09-30,-189919397.76
2024-04-19,2023-12-31,-350191122.61
2024-04-26,2024-03-31,741205881.07
2024-08-27,2024-06-30,162771423.25
2024-10-25,2024-09-30,-4550303.7
2025-04-21,2024-12-31,530869197.52
2025-04-25,2025-03-31,159529873.73
2025-08-26,2025-06-30,294066589.8
2025-10-27,2025-09-30,210964434.17
