date,period,value
2021-02-08,2020-06-30,345016048.87
2021-02-08,2020-12-31,740466160.25
2021-04-28,2020-03-31,193669635.34
2021-04-28,2021-03-31,191608897.01
2021-08-24,2021-06-30,382735119.69
2021-10-26,2020-09-30,536127820.21
2021-10-26,2021-09-30,587414384.43
2022-04-19,2021-12-31,830273162.78
2022-04-26,2022-03-31,213860900.11
2022-08-24,2022-06-30,403338343.63
2022-10-25,2022-09-30,602753207.55
2023-04-19,2022-12-31,861202310.03
2023-04-25,2023-03-31,213739841.9
2023-08-24,2023-06-30,468426837.85
2023-10-24,2023-09-30,746189835.2
2024-04-19,2023-12-31,953647055.19
2024-04-26,2024-03-31,342568065.31
2024-08-27,2024-06-30,553544219.4
2024-10-25,2024-09-30,864428675.81
2025-04-21,2024-12-31,1245027582.21
2025-04-25,2025-03-31,379211306.5
2025-08-26,2025-06-30,734121663.4
2025-10-27,2025-09-30,1129741322.49
