date,period,value
2021-02-08,2020-06-30,91708710.73
2021-02-08,2020-12-31,279928877.08
2021-04-28,2020-03-31,83466583.89
2021-04-28,2021-03-31,224382502.43
2021-08-24,2021-06-30,444782700.68
2021-10-26,2020-09-30,149128641.45
2021-10-26,2021-09-30,560399429.62
2022-04-19,2021-12-31,749333319.96
2022-04-26,2022-03-31,117647496.79
2022-08-24,2022-06-30,283029128.57
2022-10-25,2022-09-30,563545333.49
2023-04-19,2022-12-31,379565826.08
2023-04-25,2023-03-31,115140541.38
2023-08-24,2023-06-30,143246283.7
2023-10-24,2023-09-30,274755725.64
2024-04-19,2023-12-31,381812254.74
2024-04-26,2024-03-31,349698038.09
2024-08-27,2024-06-30,402622730.26
2024-10-25,2024-09-30,462105091.11
2025-04-21,2024-12-31,1281245710.9
2025-04-25,2025-03-31,214691771.99
2025-08-26,2025-06-30,284290519.56
2025-10-27,2025-09-30,330256561.6
