date,period,value
2021-02-08,2020-06-30,2150575.45
2021-02-08,2020-12-31,2410368.52
2021-04-28,2021-03-31,2424617.25
2021-08-24,2021-06-30,2316969.27
2021-10-26,2021-09-30,2498267.92
2022-04-19,2021-12-31,2598231.75
2022-04-26,2022-03-31,2744706.8
2022-08-24,2022-06-30,2675117.18
2022-10-25,2022-09-30,2839160.49
2023-04-19,2022-12-31,2905190.28
2023-04-25,2023-03-31,2937177.09
2023-08-24,2023-06-30,2856137.81
2023-10-24,2023-09-30,2935530.68
2024-04-19,2023-12-31,3088965.78
2024-04-26,2024-03-31,3142802.67
2024-08-27,2024-06-30,2889649.24
2024-10-25,2024-09-30,2921211.63
2025-04-21,2024-12-31,2928920.87
2025-04-25,2025-03-31,2433192.6
2025-08-26,2025-06-30,2273217.92
2025-10-27,2025-09-30,2061328.6
