date,period,value
2021-02-08,2020-06-30,22407271.41
2021-02-08,2020-12-31,39292808.0
2021-04-28,2020-03-31,25798217.14
2021-04-28,2021-03-31,8763574.08
2021-08-24,2021-06-30,21851914.73
2021-10-26,2020-09-30,31192821.57
2021-10-26,2021-09-30,25441348.79
2022-04-19,2021-12-31,32901758.16
2022-04-26,2022-03-31,17224393.79
2022-08-24,2022-06-30,24344848.07
2022-10-25,2022-09-30,32640412.42
2023-04-19,2022-12-31,60497128.79
2023-04-25,2023-03-31,3423465.17
2023-08-24,2023-06-30,26915846.55
2023-10-24,2023-09-30,43074051.8
2024-04-19,2023-12-31,46067177.97
2024-04-26,2024-03-31,66620884.87
2024-08-27,2024-06-30,23051495.27
2024-10-25,2024-09-30,37435213.62
2025-04-21,2024-12-31,85120107.66
2025-04-25,2025-03-31,40400048.55
2025-08-26,2025-06-30,69599536.92
2025-10-27,2025-09-30,100218488.58
