date,period,value
2021-02-08,2020-06-30,640103938.13
2021-02-08,2020-12-31,804713243.48
2021-04-28,2021-03-31,859406778.61
2021-08-24,2021-06-30,832651403.66
2021-10-26,2021-09-30,917835287.72
2022-04-19,2021-12-31,990191354.94
2022-04-26,2022-03-31,1038343076.29
2022-08-24,2022-06-30,1002427735.1
2022-10-25,2022-09-30,1072728766.62
2023-04-19,2022-12-31,1141115045.59
2023-04-25,2023-03-31,1170570642.84
2023-08-24,2023-06-30,1159723335.27
2023-10-24,2023-09-30,1250725831.21
2024-04-19,2023-12-31,1309891765.77
2024-04-26,2024-03-31,1360421126.02
2024-08-27,2024-06-30,1317639007.21
2024-10-25,2024-09-30,1399743439.11
2025-04-21,2024-12-31,1462912936.35
2025-04-25,2025-03-31,1515499358.43
2025-08-26,2025-06-30,1447244477.37
2025-10-27,2025-09-30,1532399633.88
