date,period,value
2021-02-08,2020-06-30,1743270587.71
2021-02-08,2020-12-31,1808170389.12
2021-04-28,2021-03-31,1788859692.8
2021-08-24,2021-06-30,1750268748.16
2021-10-26,2021-09-30,1605354859.84
2022-04-19,2021-12-31,1583123117.91
2022-04-26,2022-03-31,1484296311.8
2022-08-24,2022-06-30,1478639073.49
2022-10-25,2022-09-30,1607797149.96
2023-04-19,2022-12-31,1522902583.94
2023-04-25,2023-03-31,1564175289.03
2023-08-24,2023-06-30,1547717545.0
2023-10-24,2023-09-30,1512112132.94
2024-04-19,2023-12-31,1946250697.32
2024-04-26,2024-03-31,3329570686.47
2024-08-27,2024-06-30,2980930804.44
2024-10-25,2024-09-30,2845531728.82
2025-04-21,2024-12-31,3546683157.17
2025-04-25,2025-03-31,3631568150.09
2025-08-26,2025-06-30,4000055279.66
2025-10-27,2025-09-30,3966544708.7
