date,period,value
2021-02-08,2020-06-30,1927528.54
2021-02-08,2020-12-31,9455143.61
2021-04-28,2021-03-31,10641246.57
2021-08-24,2021-06-30,8257979.87
2021-10-26,2021-09-30,6528531.25
2022-04-19,2021-12-31,7544245.64
2022-04-26,2022-03-31,7801328.86
2022-08-24,2022-06-30,4232901.04
2022-10-25,2022-09-30,5447321.23
2023-04-19,2022-12-31,4234380.23
2023-04-25,2023-03-31,3658760.67
2023-08-24,2023-06-30,1518468.96
2023-10-24,2023-09-30,4106097.85
2024-04-19,2023-12-31,11627488.77
2024-04-26,2024-03-31,13973344.77
2024-08-27,2024-06-30,18862392.23
2024-10-25,2024-09-30,15596802.67
2025-04-21,2024-12-31,103439911.51
2025-04-25,2025-03-31,112387582.14
2025-08-26,2025-06-30,107869320.33
2025-10-27,2025-09-30,105769100.81
