date,period,value
2021-02-08,2020-06-30,91708710.73
2021-02-08,2020-12-31,276928877.08
2021-04-28,2020-03-31,83466583.89
2021-04-28,2021-03-31,224382502.43
2021-08-24,2021-06-30,280782700.68
2021-10-26,2020-09-30,149128641.45
2021-10-26,2021-09-30,396049429.62
2022-04-19,2021-12-31,484983319.96
2022-04-26,2022-03-31,117647496.79
2022-08-24,2022-06-30,172537069.04
2022-10-25,2022-09-30,316892883.49
2023-04-19,2022-12-31,371713376.08
2023-04-25,2023-03-31,103690596.11
2023-08-24,2023-06-30,131796338.43
2023-10-24,2023-09-30,217312658.03
2024-04-19,2023-12-31,299840835.79
2024-04-26,2024-03-31,97581245.85
2024-08-27,2024-06-30,150505938.02
2024-10-25,2024-09-30,209988298.87
2025-04-21,2024-12-31,530629051.53
2025-04-25,2025-03-31,190529388.59
2025-08-26,2025-06-30,261410519.56
2025-10-27,2025-09-30,307376561.6
