date,period,value
2021-02-08,2020-06-30,1133143.61
2021-02-08,2020-12-31,2397874.43
2021-04-28,2020-03-31,525104.53
2021-04-28,2021-03-31,409365.49
2021-08-24,2021-06-30,1149710.01
2021-10-26,2020-09-30,2005177.52
2021-10-26,2021-09-30,1810130.77
2022-04-19,2021-12-31,2462943.95
2022-04-26,2022-03-31,540297.68
2022-08-24,2022-06-30,1145441.71
2022-10-25,2022-09-30,1807432.56
2023-04-19,2022-12-31,2446137.84
2023-04-25,2023-03-31,566331.59
2023-08-24,2023-06-30,1145166.22
2023-10-24,2023-09-30,1913102.01
2024-04-19,2023-12-31,7661315.61
2024-04-26,2024-03-31,9138269.21
2024-08-27,2024-06-30,19572857.0
2024-10-25,2024-09-30,28118778.38
2025-04-21,2024-12-31,41730772.78
2025-04-25,2025-03-31,13057517.63
2025-08-26,2025-06-30,18597537.36
2025-10-27,2025-09-30,33819379.38
