date,period,value
2021-02-08,2020-06-30,129202166.87
2021-02-08,2020-12-31,312284827.47
2021-04-28,2020-03-31,54563934.45
2021-04-28,2021-03-31,72462597.57
2021-08-24,2021-06-30,149045211.67
2021-10-26,2020-09-30,236988337.16
2021-10-26,2021-09-30,252653863.07
2022-04-19,2021-12-31,311043256.68
2022-04-26,2022-03-31,83393615.55
2022-08-24,2022-06-30,164577058.7
2022-10-25,2022-09-30,255356468.72
2023-04-19,2022-12-31,355452808.24
2023-04-25,2023-03-31,91368543.41
2023-08-24,2023-06-30,223139969.15
2023-10-24,2023-09-30,373293696.38
2024-04-19,2023-12-31,431054071.33
2024-04-26,2024-03-31,131172392.96
2024-08-27,2024-06-30,239888274.94
2024-10-25,2024-09-30,363921461.08
2025-04-21,2024-12-31,517784224.21
2025-04-25,2025-03-31,164977233.45
2025-08-26,2025-06-30,319967238.9
2025-10-27,2025-09-30,523003265.12
