date,period,value
2021-02-08,2020-06-30,77212684.49
2021-02-08,2020-12-31,72026173.81
2021-04-28,2021-03-31,55602190.04
2021-08-24,2021-06-30,47375562.05
2021-10-26,2021-09-30,45353686.02
2022-04-19,2021-12-31,41207983.91
2022-04-26,2022-03-31,30269048.07
2022-08-24,2022-06-30,23549523.7
2022-10-25,2022-09-30,17790257.7
2023-04-19,2022-12-31,15987011.94
2023-04-25,2023-03-31,12806221.17
2023-08-24,2023-06-30,12236792.91
2023-10-24,2023-09-30,8921837.81
2024-04-19,2023-12-31,52479650.4
2024-04-26,2024-03-31,63698254.27
2024-08-27,2024-06-30,57705032.49
2024-10-25,2024-09-30,62855848.42
2025-04-21,2024-12-31,85367451.23
2025-04-25,2025-03-31,77910740.84
2025-08-26,2025-06-30,80722280.9
2025-10-27,2025-09-30,79025611.66
